onset	duration	trial_type	value	sample
21.406	0.0	right_AO	4	21406
31.456	0.0	right_MI	2	31456
41.506	0.0	left_AO	3	41506
51.556	0.0	left_AO	3	51556
61.607	0.0	right_MI	2	61607
71.671	0.0	left_MI	1	71671
81.722	0.0	right_AO	4	81722
91.772	0.0	right_MI	2	91772
101.822	0.0	left_AO	3	101822
111.872	0.0	left_MI	1	111872
121.923	0.0	right_MI	2	121923
131.972	0.0	right_MI	2	131972
142.022	0.0	right_MI	2	142022
152.072	0.0	left_MI	1	152072
162.122	0.0	left_AO	3	162122
172.172	0.0	right_MI	2	172172
182.223	0.0	right_AO	4	182223
192.272	0.0	left_AO	3	192272
202.322	0.0	left_AO	3	202322
212.373	0.0	right_AO	4	212373
222.422	0.0	left_MI	1	222422
232.472	0.0	right_AO	4	232472
242.522	0.0	left_MI	1	242522
252.572	0.0	right_AO	4	252572
262.622	0.0	left_MI	1	262622
272.672	0.0	left_MI	1	272672
282.722	0.0	right_MI	2	282722
292.772	0.0	left_AO	3	292772
302.821	0.0	right_AO	4	302821
312.872	0.0	right_AO	4	312872
322.922	0.0	left_AO	3	322922
332.972	0.0	left_MI	1	332972
