onset	duration	trial_type	value	sample
21.385	0.0	right_MI	2	21385
31.435	0.0	right_AO	4	31435
41.485	0.0	right_AO	4	41485
51.535	0.0	left_AO	3	51535
61.585	0.0	left_MI	1	61585
71.635	0.0	left_AO	3	71635
81.685	0.0	right_MI	2	81685
91.735	0.0	right_AO	4	91735
101.785	0.0	right_AO	4	101785
111.835	0.0	left_MI	1	111835
121.885	0.0	left_MI	1	121885
131.935	0.0	right_MI	2	131935
141.985	0.0	left_AO	3	141985
152.035	0.0	right_AO	4	152035
162.084	0.0	right_MI	2	162084
172.135	0.0	left_AO	3	172135
182.185	0.0	left_MI	1	182185
192.235	0.0	left_MI	1	192235
202.285	0.0	left_MI	1	202285
212.335	0.0	right_MI	2	212335
222.384	0.0	right_AO	4	222384
232.435	0.0	right_AO	4	232435
242.485	0.0	right_MI	2	242485
252.534	0.0	left_MI	1	252534
262.585	0.0	left_MI	1	262585
272.635	0.0	right_AO	4	272635
282.684	0.0	left_AO	3	282684
292.735	0.0	left_AO	3	292735
302.785	0.0	left_AO	3	302785
312.834	0.0	left_AO	3	312834
322.884	0.0	right_MI	2	322884
332.934	0.0	right_MI	2	332934
