onset	duration	trial_type	value	sample
21.599	0.0	right_MI	2	21599
31.649	0.0	left_AO	3	31649
41.699	0.0	right_MI	2	41699
51.749	0.0	right_MI	2	51749
61.799	0.0	left_MI	1	61799
71.849	0.0	right_MI	2	71849
81.899	0.0	right_AO	4	81899
91.949	0.0	right_MI	2	91949
101.999	0.0	right_AO	4	101999
112.049	0.0	left_AO	3	112049
122.099	0.0	left_AO	3	122099
132.149	0.0	right_MI	2	132149
142.199	0.0	right_AO	4	142199
152.249	0.0	left_AO	3	152249
162.299	0.0	right_MI	2	162299
172.349	0.0	right_AO	4	172349
182.399	0.0	right_AO	4	182399
192.449	0.0	left_MI	1	192449
202.499	0.0	left_MI	1	202499
212.55	0.0	right_AO	4	212550
222.599	0.0	left_AO	3	222599
232.649	0.0	left_MI	1	232649
242.699	0.0	left_MI	1	242699
252.749	0.0	right_MI	2	252749
262.799	0.0	left_AO	3	262799
272.849	0.0	right_AO	4	272849
282.899	0.0	left_MI	1	282899
292.949	0.0	left_MI	1	292949
302.999	0.0	left_MI	1	302999
313.049	0.0	left_AO	3	313049
323.099	0.0	left_AO	3	323099
333.149	0.0	right_AO	4	333149
