onset	duration	trial_type	value	sample
27.339	0.0	right_AO	4	27339
37.389	0.0	right_MI	2	37389
47.439	0.0	right_AO	4	47439
57.489	0.0	right_AO	4	57489
67.539	0.0	right_AO	4	67539
77.589	0.0	right_AO	4	77589
87.639	0.0	left_AO	3	87639
97.689	0.0	left_MI	1	97689
107.739	0.0	left_MI	1	107739
117.789	0.0	left_AO	3	117789
127.839	0.0	right_MI	2	127839
137.889	0.0	left_MI	1	137889
147.939	0.0	right_MI	2	147939
157.989	0.0	left_MI	1	157989
168.039	0.0	left_AO	3	168039
178.089	0.0	left_AO	3	178089
188.139	0.0	left_MI	1	188139
198.189	0.0	left_AO	3	198189
208.239	0.0	left_AO	3	208239
218.289	0.0	right_AO	4	218289
228.339	0.0	left_AO	3	228339
238.389	0.0	right_AO	4	238389
248.439	0.0	left_AO	3	248439
258.489	0.0	right_MI	2	258489
268.539	0.0	right_MI	2	268539
278.589	0.0	right_MI	2	278589
288.639	0.0	left_MI	1	288639
298.689	0.0	left_MI	1	298689
308.739	0.0	right_MI	2	308739
318.789	0.0	left_MI	1	318789
328.839	0.0	right_AO	4	328839
338.889	0.0	right_MI	2	338889
