onset	duration	trial_type	value	sample
5.783	0.0	right_hand	2	5783
15.833	0.0	right_hand	2	15833
25.883	0.0	left_hand	1	25883
35.933	0.0	left_hand	1	35933
45.983	0.0	right_hand	2	45983
56.033	0.0	left_hand	1	56033
66.083	0.0	right_hand	2	66083
76.133	0.0	right_hand	2	76133
86.183	0.0	left_hand	1	86183
96.233	0.0	right_hand	2	96233
106.283	0.0	right_hand	2	106283
116.333	0.0	left_hand	1	116333
126.383	0.0	left_hand	1	126383
136.433	0.0	left_hand	1	136433
146.483	0.0	left_hand	1	146483
156.533	0.0	left_hand	1	156533
166.583	0.0	left_hand	1	166583
176.632	0.0	right_hand	2	176632
186.682	0.0	right_hand	2	186682
196.732	0.0	right_hand	2	196732
206.782	0.0	right_hand	2	206782
216.832	0.0	left_hand	1	216832
226.932	0.0	left_hand	1	226932
236.982	0.0	right_hand	2	236982
247.032	0.0	left_hand	1	247032
257.082	0.0	left_hand	1	257082
267.132	0.0	right_hand	2	267132
277.182	0.0	left_hand	1	277182
287.232	0.0	right_hand	2	287232
297.282	0.0	right_hand	2	297282
307.332	0.0	left_hand	1	307332
317.382	0.0	left_hand	1	317382
327.432	0.0	left_hand	1	327432
337.482	0.0	left_hand	1	337482
347.532	0.0	right_hand	2	347532
357.582	0.0	right_hand	2	357582
367.632	0.0	right_hand	2	367632
377.681	0.0	right_hand	2	377681
387.731	0.0	left_hand	1	387731
397.781	0.0	right_hand	2	397781
