onset	duration	trial_type	value	sample
5.204	0.0	left_hand	1	5204
15.288	0.0	left_hand	1	15288
25.338	0.0	left_hand	1	25338
35.387	0.0	left_hand	1	35387
45.437	0.0	right_hand	2	45437
55.487	0.0	right_hand	2	55487
65.604	0.0	left_hand	1	65604
75.67	0.0	right_hand	2	75670
85.72	0.0	left_hand	1	85720
95.77	0.0	right_hand	2	95770
105.82	0.0	left_hand	1	105820
115.87	0.0	left_hand	1	115870
125.92	0.0	left_hand	1	125920
135.97	0.0	left_hand	1	135970
146.02	0.0	left_hand	1	146020
156.07	0.0	left_hand	1	156070
166.12	0.0	left_hand	1	166120
176.17	0.0	right_hand	2	176170
186.22	0.0	right_hand	2	186220
196.27	0.0	right_hand	2	196270
206.32	0.0	left_hand	1	206320
216.437	0.0	right_hand	2	216437
226.486	0.0	left_hand	1	226486
236.536	0.0	right_hand	2	236536
246.636	0.0	left_hand	1	246636
256.686	0.0	right_hand	2	256686
266.736	0.0	right_hand	2	266736
276.786	0.0	right_hand	2	276786
286.836	0.0	right_hand	2	286836
296.886	0.0	right_hand	2	296886
306.936	0.0	right_hand	2	306936
316.986	0.0	right_hand	2	316986
327.036	0.0	right_hand	2	327036
337.136	0.0	right_hand	2	337136
347.186	0.0	right_hand	2	347186
357.236	0.0	left_hand	1	357236
367.286	0.0	left_hand	1	367286
377.336	0.0	right_hand	2	377336
387.385	0.0	left_hand	1	387385
397.435	0.0	left_hand	1	397435
