onset	duration	trial_type	value	sample
12.98	0.0	left_hand	1	12980
23.029	0.0	right_hand	2	23029
33.079	0.0	left_hand	1	33079
43.129	0.0	right_hand	2	43129
53.179	0.0	left_hand	1	53179
63.229	0.0	right_hand	2	63229
73.279	0.0	left_hand	1	73279
83.329	0.0	left_hand	1	83329
93.379	0.0	right_hand	2	93379
103.429	0.0	left_hand	1	103429
113.479	0.0	right_hand	2	113479
123.529	0.0	right_hand	2	123529
133.579	0.0	right_hand	2	133579
143.629	0.0	left_hand	1	143629
153.679	0.0	left_hand	1	153679
163.729	0.0	left_hand	1	163729
173.845	0.0	right_hand	2	173845
183.895	0.0	left_hand	1	183895
193.945	0.0	left_hand	1	193945
203.995	0.0	right_hand	2	203995
214.045	0.0	left_hand	1	214045
224.095	0.0	right_hand	2	224095
234.145	0.0	left_hand	1	234145
244.195	0.0	right_hand	2	244195
254.245	0.0	left_hand	1	254245
264.295	0.0	right_hand	2	264295
274.345	0.0	right_hand	2	274345
284.395	0.0	left_hand	1	284395
294.445	0.0	left_hand	1	294445
304.528	0.0	right_hand	2	304528
314.578	0.0	right_hand	2	314578
324.678	0.0	left_hand	1	324678
334.728	0.0	right_hand	2	334728
344.778	0.0	left_hand	1	344778
354.828	0.0	left_hand	1	354828
364.878	0.0	right_hand	2	364878
374.927	0.0	left_hand	1	374927
384.977	0.0	right_hand	2	384977
395.077	0.0	right_hand	2	395077
405.127	0.0	right_hand	2	405127
