onset	duration	trial_type	value	sample
7.014	0.0	left_hand	1	7014
17.064	0.0	right_hand	2	17064
27.114	0.0	left_hand	1	27114
37.164	0.0	right_hand	2	37164
47.214	0.0	right_hand	2	47214
57.264	0.0	right_hand	2	57264
67.314	0.0	left_hand	1	67314
77.363	0.0	right_hand	2	77363
87.413	0.0	left_hand	1	87413
97.463	0.0	left_hand	1	97463
107.513	0.0	left_hand	1	107513
117.563	0.0	right_hand	2	117563
127.613	0.0	right_hand	2	127613
137.663	0.0	right_hand	2	137663
147.713	0.0	left_hand	1	147713
157.763	0.0	right_hand	2	157763
167.813	0.0	right_hand	2	167813
177.863	0.0	right_hand	2	177863
187.913	0.0	left_hand	1	187913
197.963	0.0	left_hand	1	197963
208.013	0.0	right_hand	2	208013
218.063	0.0	right_hand	2	218063
228.163	0.0	left_hand	1	228163
238.213	0.0	right_hand	2	238213
248.296	0.0	left_hand	1	248296
258.346	0.0	left_hand	1	258346
268.446	0.0	left_hand	1	268446
278.496	0.0	right_hand	2	278496
288.546	0.0	left_hand	1	288546
298.596	0.0	left_hand	1	298596
308.646	0.0	right_hand	2	308646
318.696	0.0	right_hand	2	318696
328.745	0.0	right_hand	2	328745
338.795	0.0	left_hand	1	338795
348.912	0.0	left_hand	1	348912
358.962	0.0	right_hand	2	358962
369.012	0.0	left_hand	1	369012
379.062	0.0	left_hand	1	379062
389.112	0.0	left_hand	1	389112
399.162	0.0	right_hand	2	399162
