onset	duration	trial_type	value	sample
7.946	0.0	right_hand	2	7946
17.997	0.0	right_hand	2	17997
28.046	0.0	right_hand	2	28046
38.096	0.0	left_hand	1	38096
48.146	0.0	right_hand	2	48146
58.196	0.0	right_hand	2	58196
68.246	0.0	left_hand	1	68246
78.296	0.0	left_hand	1	78296
88.346	0.0	right_hand	2	88346
98.446	0.0	left_hand	1	98446
108.496	0.0	left_hand	1	108496
118.546	0.0	left_hand	1	118546
128.596	0.0	left_hand	1	128596
138.646	0.0	right_hand	2	138646
148.696	0.0	left_hand	1	148696
158.745	0.0	right_hand	2	158745
168.796	0.0	right_hand	2	168796
178.845	0.0	left_hand	1	178845
188.895	0.0	left_hand	1	188895
198.945	0.0	right_hand	2	198945
208.995	0.0	right_hand	2	208995
219.045	0.0	left_hand	1	219045
229.129	0.0	left_hand	1	229129
239.178	0.0	left_hand	1	239178
249.228	0.0	left_hand	1	249228
259.278	0.0	right_hand	2	259278
269.328	0.0	right_hand	2	269328
279.378	0.0	right_hand	2	279378
289.428	0.0	right_hand	2	289428
299.478	0.0	left_hand	1	299478
309.528	0.0	right_hand	2	309528
319.628	0.0	left_hand	1	319628
329.745	0.0	right_hand	2	329745
339.795	0.0	right_hand	2	339795
349.844	0.0	left_hand	1	349844
359.894	0.0	left_hand	1	359894
369.944	0.0	left_hand	1	369944
379.994	0.0	left_hand	1	379994
390.044	0.0	right_hand	2	390044
400.094	0.0	right_hand	2	400094
