onset	duration	trial_type	value	sample
6.707	0.0	right_hand	2	6707
16.791	0.0	right_hand	2	16791
26.858	0.0	left_hand	1	26858
36.907	0.0	left_hand	1	36907
46.957	0.0	left_hand	1	46957
57.007	0.0	right_hand	2	57007
67.057	0.0	left_hand	1	67057
77.107	0.0	left_hand	1	77107
87.157	0.0	right_hand	2	87157
97.207	0.0	right_hand	2	97207
107.257	0.0	left_hand	1	107257
117.323	0.0	right_hand	2	117323
127.373	0.0	left_hand	1	127373
137.423	0.0	right_hand	2	137423
147.473	0.0	left_hand	1	147473
157.523	0.0	right_hand	2	157523
167.573	0.0	left_hand	1	167573
177.623	0.0	left_hand	1	177623
187.673	0.0	left_hand	1	187673
197.723	0.0	right_hand	2	197723
207.773	0.0	left_hand	1	207773
217.823	0.0	left_hand	1	217823
227.873	0.0	left_hand	1	227873
237.923	0.0	right_hand	2	237923
248.006	0.0	left_hand	1	248006
258.056	0.0	right_hand	2	258056
268.106	0.0	left_hand	1	268106
278.206	0.0	right_hand	2	278206
288.256	0.0	left_hand	1	288256
298.306	0.0	right_hand	2	298306
308.356	0.0	left_hand	1	308356
318.406	0.0	left_hand	1	318406
328.456	0.0	left_hand	1	328456
338.505	0.0	right_hand	2	338505
348.555	0.0	right_hand	2	348555
358.605	0.0	right_hand	2	358605
368.655	0.0	right_hand	2	368655
378.705	0.0	right_hand	2	378705
388.755	0.0	right_hand	2	388755
398.805	0.0	right_hand	2	398805
