onset	duration	trial_type	value	sample
6.168	0.0	left_hand	1	6168
16.251	0.0	left_hand	1	16251
26.301	0.0	left_hand	1	26301
36.351	0.0	left_hand	1	36351
46.401	0.0	right_hand	2	46401
56.451	0.0	left_hand	1	56451
66.501	0.0	right_hand	2	66501
76.551	0.0	right_hand	2	76551
86.601	0.0	right_hand	2	86601
96.651	0.0	right_hand	2	96651
106.701	0.0	left_hand	1	106701
116.75	0.0	right_hand	2	116750
126.8	0.0	left_hand	1	126800
136.917	0.0	left_hand	1	136917
146.967	0.0	left_hand	1	146967
157.017	0.0	left_hand	1	157017
167.067	0.0	left_hand	1	167067
177.117	0.0	right_hand	2	177117
187.167	0.0	right_hand	2	187167
197.217	0.0	left_hand	1	197217
207.267	0.0	right_hand	2	207267
217.317	0.0	right_hand	2	217317
227.367	0.0	left_hand	1	227367
237.417	0.0	right_hand	2	237417
247.466	0.0	right_hand	2	247466
257.516	0.0	left_hand	1	257516
267.566	0.0	right_hand	2	267566
277.616	0.0	left_hand	1	277616
287.666	0.0	left_hand	1	287666
297.716	0.0	right_hand	2	297716
307.766	0.0	right_hand	2	307766
317.816	0.0	right_hand	2	317816
327.866	0.0	right_hand	2	327866
337.916	0.0	right_hand	2	337916
347.966	0.0	left_hand	1	347966
358.016	0.0	right_hand	2	358016
368.066	0.0	left_hand	1	368066
378.116	0.0	right_hand	2	378116
388.166	0.0	left_hand	1	388166
398.216	0.0	left_hand	1	398216
