onset	duration	trial_type	value	sample
9.273	0.0	left_hand	1	9273
19.323	0.0	right_hand	2	19323
29.373	0.0	left_hand	1	29373
39.424	0.0	left_hand	1	39424
49.473	0.0	right_hand	2	49473
59.523	0.0	right_hand	2	59523
69.573	0.0	right_hand	2	69573
79.623	0.0	right_hand	2	79623
89.673	0.0	right_hand	2	89673
99.723	0.0	right_hand	2	99723
109.773	0.0	right_hand	2	109773
119.823	0.0	left_hand	1	119823
129.873	0.0	right_hand	2	129873
139.923	0.0	right_hand	2	139923
149.973	0.0	left_hand	1	149973
160.023	0.0	right_hand	2	160023
170.106	0.0	left_hand	1	170106
180.206	0.0	right_hand	2	180206
190.256	0.0	right_hand	2	190256
200.306	0.0	right_hand	2	200306
210.356	0.0	left_hand	1	210356
220.405	0.0	left_hand	1	220405
230.455	0.0	right_hand	2	230455
240.505	0.0	left_hand	1	240505
250.555	0.0	right_hand	2	250555
260.605	0.0	left_hand	1	260605
270.655	0.0	right_hand	2	270655
280.705	0.0	left_hand	1	280705
290.755	0.0	right_hand	2	290755
300.805	0.0	left_hand	1	300805
310.855	0.0	right_hand	2	310855
320.905	0.0	left_hand	1	320905
330.955	0.0	left_hand	1	330955
341.005	0.0	left_hand	1	341005
351.055	0.0	left_hand	1	351055
361.105	0.0	left_hand	1	361105
371.155	0.0	right_hand	2	371155
381.205	0.0	left_hand	1	381205
391.255	0.0	left_hand	1	391255
401.304	0.0	left_hand	1	401304
