onset	duration	trial_type	value	sample
4.869	0.0	left_MI	1	4869
14.919	0.0	right_AO	4	14919
24.969	0.0	right_MI	2	24969
35.019	0.0	left_MI	1	35019
45.069	0.0	right_AO	4	45069
55.119	0.0	left_MI	1	55119
65.169	0.0	left_MI	1	65169
75.218	0.0	left_MI	1	75218
85.268	0.0	right_MI	2	85268
95.318	0.0	left_MI	1	95318
105.368	0.0	right_AO	4	105368
115.418	0.0	right_MI	2	115418
125.468	0.0	right_MI	2	125468
135.518	0.0	right_AO	4	135518
145.568	0.0	left_AO	3	145568
155.618	0.0	right_MI	2	155618
165.668	0.0	left_AO	3	165668
175.718	0.0	left_AO	3	175718
185.768	0.0	right_MI	2	185768
195.818	0.0	right_MI	2	195818
205.868	0.0	right_AO	4	205868
215.918	0.0	left_MI	1	215918
225.968	0.0	left_AO	3	225968
236.018	0.0	left_AO	3	236018
246.068	0.0	left_MI	1	246068
256.118	0.0	right_AO	4	256118
266.168	0.0	right_AO	4	266168
276.217	0.0	left_AO	3	276217
286.267	0.0	right_MI	2	286267
296.317	0.0	left_AO	3	296317
306.367	0.0	right_AO	4	306367
316.417	0.0	left_AO	3	316417
