onset	duration	trial_type	value	sample
22.288	0.0	left_MI	1	22288
32.338	0.0	left_MI	1	32338
42.388	0.0	left_MI	1	42388
52.438	0.0	left_AO	3	52438
62.488	0.0	left_MI	1	62488
72.538	0.0	right_AO	4	72538
82.588	0.0	right_MI	2	82588
92.638	0.0	right_MI	2	92638
102.688	0.0	left_AO	3	102688
112.738	0.0	left_AO	3	112738
122.788	0.0	right_MI	2	122788
132.838	0.0	right_AO	4	132838
142.888	0.0	left_MI	1	142888
152.938	0.0	left_AO	3	152938
162.988	0.0	right_MI	2	162988
173.038	0.0	left_AO	3	173038
183.088	0.0	right_AO	4	183088
193.138	0.0	left_MI	1	193138
203.187	0.0	right_AO	4	203187
213.237	0.0	left_AO	3	213237
223.287	0.0	left_AO	3	223287
233.337	0.0	right_MI	2	233337
243.387	0.0	right_MI	2	243387
253.437	0.0	right_MI	2	253437
263.487	0.0	right_AO	4	263487
273.537	0.0	right_AO	4	273537
283.587	0.0	right_MI	2	283587
293.637	0.0	left_MI	1	293637
303.687	0.0	right_AO	4	303687
313.737	0.0	left_MI	1	313737
323.787	0.0	left_AO	3	323787
333.837	0.0	right_AO	4	333837
