onset	duration	trial_type	value	sample
4.341	0.0	right_AO	4	4341
14.391	0.0	right_AO	4	14391
24.441	0.0	left_AO	3	24441
34.491	0.0	left_AO	3	34491
44.541	0.0	left_MI	1	44541
54.591	0.0	right_MI	2	54591
64.641	0.0	left_AO	3	64641
74.691	0.0	left_MI	1	74691
84.741	0.0	right_AO	4	84741
94.791	0.0	right_MI	2	94791
104.841	0.0	left_MI	1	104841
114.89	0.0	right_MI	2	114890
124.94	0.0	left_MI	1	124940
134.99	0.0	right_MI	2	134990
145.04	0.0	left_AO	3	145040
155.09	0.0	left_MI	1	155090
165.14	0.0	left_AO	3	165140
175.19	0.0	right_AO	4	175190
185.24	0.0	left_MI	1	185240
195.29	0.0	right_AO	4	195290
205.34	0.0	left_MI	1	205340
215.39	0.0	left_AO	3	215390
225.44	0.0	right_MI	2	225440
235.49	0.0	left_AO	3	235490
245.54	0.0	right_AO	4	245540
255.59	0.0	left_AO	3	255590
265.64	0.0	left_MI	1	265640
275.69	0.0	right_MI	2	275690
285.74	0.0	right_AO	4	285740
295.79	0.0	right_MI	2	295790
305.84	0.0	right_AO	4	305840
315.889	0.0	right_MI	2	315889
