onset	duration	trial_type	value	sample
17.729	0.0	right_MI	2	17729
27.779	0.0	left_AO	3	27779
37.829	0.0	left_MI	1	37829
47.879	0.0	right_AO	4	47879
57.929	0.0	left_AO	3	57929
67.979	0.0	right_MI	2	67979
78.029	0.0	right_AO	4	78029
88.079	0.0	right_MI	2	88079
98.129	0.0	right_AO	4	98129
108.178	0.0	left_AO	3	108178
118.228	0.0	right_AO	4	118228
128.278	0.0	left_MI	1	128278
138.328	0.0	right_AO	4	138328
148.378	0.0	right_AO	4	148378
158.428	0.0	left_AO	3	158428
168.478	0.0	left_AO	3	168478
178.528	0.0	right_AO	4	178528
188.578	0.0	left_MI	1	188578
198.628	0.0	right_MI	2	198628
208.678	0.0	right_MI	2	208678
218.728	0.0	left_AO	3	218728
228.778	0.0	right_MI	2	228778
238.828	0.0	right_MI	2	238828
248.878	0.0	left_MI	1	248878
258.928	0.0	left_AO	3	258928
268.978	0.0	left_MI	1	268978
279.028	0.0	right_AO	4	279028
289.078	0.0	left_AO	3	289078
299.128	0.0	right_MI	2	299128
309.177	0.0	left_MI	1	309177
319.227	0.0	left_MI	1	319227
329.277	0.0	left_MI	1	329277
