onset	duration	trial_type	value	sample
33.195	0.0	left_MI	1	33195
43.244	0.0	left_AO	3	43244
53.294	0.0	left_MI	1	53294
63.344	0.0	right_AO	4	63344
73.395	0.0	left_AO	3	73395
83.444	0.0	left_MI	1	83444
93.494	0.0	right_MI	2	93494
103.544	0.0	left_MI	1	103544
113.594	0.0	left_AO	3	113594
123.644	0.0	left_AO	3	123644
133.694	0.0	right_AO	4	133694
143.744	0.0	left_MI	1	143744
153.794	0.0	right_MI	2	153794
163.844	0.0	right_MI	2	163844
173.894	0.0	right_AO	4	173894
183.944	0.0	left_MI	1	183944
193.994	0.0	right_MI	2	193994
204.044	0.0	right_AO	4	204044
214.094	0.0	left_AO	3	214094
224.144	0.0	left_AO	3	224144
234.193	0.0	left_AO	3	234193
244.243	0.0	right_MI	2	244243
254.293	0.0	left_MI	1	254293
264.343	0.0	right_AO	4	264343
274.393	0.0	right_AO	4	274393
284.443	0.0	right_AO	4	284443
294.493	0.0	left_AO	3	294493
304.543	0.0	right_MI	2	304543
314.593	0.0	right_AO	4	314593
324.643	0.0	left_MI	1	324643
334.693	0.0	right_MI	2	334693
344.743	0.0	right_MI	2	344743
