onset	duration	trial_type	value	sample
9.621	0.0	left_AO	3	9621
19.671	0.0	left_AO	3	19671
29.721	0.0	left_AO	3	29721
39.771	0.0	right_AO	4	39771
49.821	0.0	left_AO	3	49821
59.871	0.0	left_MI	1	59871
69.921	0.0	left_AO	3	69921
79.971	0.0	left_MI	1	79971
90.021	0.0	left_MI	1	90021
100.071	0.0	left_MI	1	100071
110.121	0.0	left_AO	3	110121
120.171	0.0	left_AO	3	120171
130.221	0.0	right_AO	4	130221
140.271	0.0	right_AO	4	140271
150.321	0.0	right_AO	4	150321
160.372	0.0	left_AO	3	160372
170.421	0.0	right_MI	2	170421
180.471	0.0	right_AO	4	180471
190.521	0.0	left_MI	1	190521
200.57	0.0	left_MI	1	200570
210.621	0.0	right_MI	2	210621
220.671	0.0	right_AO	4	220671
230.721	0.0	left_MI	1	230721
240.771	0.0	right_MI	2	240771
250.821	0.0	right_AO	4	250821
260.871	0.0	right_MI	2	260871
270.92	0.0	left_MI	1	270920
280.971	0.0	right_AO	4	280971
291.021	0.0	right_MI	2	291021
301.07	0.0	right_MI	2	301070
311.121	0.0	right_MI	2	311121
321.17	0.0	right_MI	2	321170
