onset	duration	trial_type	value	sample
38.115	0.0	right_MI	2	38115
48.165	0.0	left_AO	3	48165
58.215	0.0	right_MI	2	58215
68.265	0.0	right_MI	2	68265
78.315	0.0	left_MI	1	78315
88.365	0.0	right_MI	2	88365
98.415	0.0	right_AO	4	98415
108.465	0.0	right_MI	2	108465
118.515	0.0	right_AO	4	118515
128.565	0.0	left_AO	3	128565
138.615	0.0	left_AO	3	138615
148.665	0.0	right_MI	2	148665
158.715	0.0	right_AO	4	158715
168.765	0.0	left_AO	3	168765
178.815	0.0	right_MI	2	178815
188.865	0.0	right_AO	4	188865
198.915	0.0	right_AO	4	198915
208.965	0.0	left_MI	1	208965
219.015	0.0	left_MI	1	219015
229.065	0.0	right_AO	4	229065
239.115	0.0	left_AO	3	239115
249.164	0.0	left_MI	1	249164
259.214	0.0	left_MI	1	259214
269.265	0.0	right_MI	2	269265
279.315	0.0	left_AO	3	279315
289.365	0.0	right_AO	4	289365
299.415	0.0	left_MI	1	299415
309.465	0.0	left_MI	1	309465
319.515	0.0	left_MI	1	319515
329.565	0.0	left_AO	3	329565
339.615	0.0	left_AO	3	339615
349.664	0.0	right_AO	4	349664
