onset	duration	trial_type	value	sample
50.533	0.0	right_AO	4	50533
60.617	0.0	right_MI	2	60617
70.666	0.0	right_MI	2	70666
80.716	0.0	left_AO	3	80716
90.766	0.0	right_AO	4	90766
100.816	0.0	left_AO	3	100816
110.866	0.0	right_MI	2	110866
120.916	0.0	left_AO	3	120916
130.966	0.0	right_AO	4	130966
141.016	0.0	left_MI	1	141016
151.066	0.0	right_MI	2	151066
161.116	0.0	right_AO	4	161116
171.166	0.0	left_MI	1	171166
181.216	0.0	left_MI	1	181216
191.266	0.0	left_MI	1	191266
201.316	0.0	left_MI	1	201316
211.366	0.0	left_AO	3	211366
221.416	0.0	left_AO	3	221416
231.466	0.0	right_MI	2	231466
241.516	0.0	left_AO	3	241516
251.566	0.0	left_AO	3	251566
261.616	0.0	left_MI	1	261616
271.666	0.0	left_AO	3	271666
281.716	0.0	right_MI	2	281716
291.766	0.0	right_AO	4	291766
301.816	0.0	right_MI	2	301816
311.866	0.0	right_AO	4	311866
321.916	0.0	left_MI	1	321916
331.966	0.0	left_MI	1	331966
342.016	0.0	right_AO	4	342016
352.066	0.0	right_MI	2	352066
362.116	0.0	right_AO	4	362116
