onset	duration	trial_type	value	sample
10.007	0.0	right_AO	4	10007
20.057	0.0	right_MI	2	20057
30.107	0.0	left_AO	3	30107
40.157	0.0	left_AO	3	40157
50.207	0.0	right_MI	2	50207
60.257	0.0	left_MI	1	60257
70.307	0.0	right_AO	4	70307
80.357	0.0	right_MI	2	80357
90.407	0.0	left_AO	3	90407
100.456	0.0	left_MI	1	100456
110.506	0.0	right_MI	2	110506
120.557	0.0	right_MI	2	120557
130.607	0.0	right_MI	2	130607
140.657	0.0	left_MI	1	140657
150.707	0.0	left_AO	3	150707
160.757	0.0	right_MI	2	160757
170.807	0.0	right_AO	4	170807
180.857	0.0	left_AO	3	180857
190.907	0.0	left_AO	3	190907
200.956	0.0	right_AO	4	200956
211.006	0.0	left_MI	1	211006
221.056	0.0	right_AO	4	221056
231.107	0.0	left_MI	1	231107
241.157	0.0	right_AO	4	241157
251.206	0.0	left_MI	1	251206
261.256	0.0	left_MI	1	261256
271.306	0.0	right_MI	2	271306
281.356	0.0	left_AO	3	281356
291.406	0.0	right_AO	4	291406
301.457	0.0	right_AO	4	301457
311.506	0.0	left_AO	3	311506
321.556	0.0	left_MI	1	321556
