onset	duration	trial_type	value	sample
56.695	0.0	right_AO	4	56695
66.745	0.0	right_MI	2	66745
76.795	0.0	right_AO	4	76795
86.845	0.0	right_AO	4	86845
96.895	0.0	right_AO	4	96895
106.945	0.0	right_AO	4	106945
116.995	0.0	left_AO	3	116995
127.045	0.0	left_MI	1	127045
137.095	0.0	left_MI	1	137095
147.145	0.0	left_AO	3	147145
157.195	0.0	right_MI	2	157195
167.245	0.0	left_MI	1	167245
177.295	0.0	right_MI	2	177295
187.345	0.0	left_MI	1	187345
197.395	0.0	left_AO	3	197395
207.445	0.0	left_AO	3	207445
217.495	0.0	left_MI	1	217495
227.545	0.0	left_AO	3	227545
237.595	0.0	left_AO	3	237595
247.645	0.0	right_AO	4	247645
257.695	0.0	left_AO	3	257695
267.745	0.0	right_AO	4	267745
277.794	0.0	left_AO	3	277794
287.845	0.0	right_MI	2	287845
297.895	0.0	right_MI	2	297895
307.945	0.0	right_MI	2	307945
317.994	0.0	left_MI	1	317994
328.045	0.0	left_MI	1	328045
338.095	0.0	right_MI	2	338095
348.145	0.0	left_MI	1	348145
358.194	0.0	right_AO	4	358194
368.245	0.0	right_MI	2	368245
