onset	duration	trial_type	value	sample
8.756	0.0	right_hand	2	8756
18.808	0.0	left_hand	1	18808
28.86	0.0	right_hand	2	28860
38.912	0.0	right_hand	2	38912
48.964	0.0	left_hand	1	48964
59.016	0.0	right_hand	2	59016
69.067	0.0	right_hand	2	69067
79.119	0.0	right_hand	2	79119
89.171	0.0	right_hand	2	89171
99.223	0.0	left_hand	1	99223
109.274	0.0	left_hand	1	109274
119.326	0.0	right_hand	2	119326
129.378	0.0	right_hand	2	129378
139.43	0.0	right_hand	2	139430
149.482	0.0	left_hand	1	149482
159.534	0.0	right_hand	2	159534
169.585	0.0	right_hand	2	169585
179.637	0.0	right_hand	2	179637
189.689	0.0	left_hand	1	189689
199.741	0.0	right_hand	2	199741
209.792	0.0	left_hand	1	209792
219.844	0.0	left_hand	1	219844
229.896	0.0	right_hand	2	229896
239.948	0.0	left_hand	1	239948
250.0	0.0	left_hand	1	250000
260.051	0.0	right_hand	2	260051
270.103	0.0	left_hand	1	270103
280.155	0.0	left_hand	1	280155
290.207	0.0	left_hand	1	290207
300.259	0.0	right_hand	2	300259
310.31	0.0	left_hand	1	310310
320.362	0.0	right_hand	2	320362
330.414	0.0	left_hand	1	330414
340.466	0.0	left_hand	1	340466
350.518	0.0	right_hand	2	350518
360.569	0.0	left_hand	1	360569
370.621	0.0	left_hand	1	370621
380.673	0.0	left_hand	1	380673
390.725	0.0	left_hand	1	390725
400.777	0.0	right_hand	2	400777
