onset	duration	trial_type	value	sample
7.936	0.0	left_hand	1	7936
17.989	0.0	right_hand	2	17989
28.041	0.0	left_hand	1	28041
38.093	0.0	left_hand	1	38093
48.145	0.0	right_hand	2	48145
58.196	0.0	right_hand	2	58196
68.248	0.0	left_hand	1	68248
78.3	0.0	left_hand	1	78300
88.352	0.0	left_hand	1	88352
98.403	0.0	left_hand	1	98403
108.455	0.0	left_hand	1	108455
118.507	0.0	right_hand	2	118507
128.558	0.0	left_hand	1	128558
138.61	0.0	right_hand	2	138610
148.662	0.0	left_hand	1	148662
158.714	0.0	left_hand	1	158714
168.766	0.0	right_hand	2	168766
178.818	0.0	left_hand	1	178818
188.869	0.0	right_hand	2	188869
198.921	0.0	right_hand	2	198921
208.973	0.0	left_hand	1	208973
219.025	0.0	left_hand	1	219025
229.076	0.0	right_hand	2	229076
239.128	0.0	right_hand	2	239128
249.18	0.0	left_hand	1	249180
259.232	0.0	left_hand	1	259232
269.284	0.0	right_hand	2	269284
279.336	0.0	right_hand	2	279336
289.387	0.0	left_hand	1	289387
299.439	0.0	right_hand	2	299439
309.491	0.0	right_hand	2	309491
319.542	0.0	left_hand	1	319542
329.594	0.0	right_hand	2	329594
339.646	0.0	right_hand	2	339646
349.698	0.0	right_hand	2	349698
359.75	0.0	right_hand	2	359750
369.802	0.0	right_hand	2	369802
379.853	0.0	left_hand	1	379853
389.905	0.0	left_hand	1	389905
399.957	0.0	right_hand	2	399957
