onset	duration	trial_type	value	sample
6.137	0.0	right_hand	2	6137
16.189	0.0	left_hand	1	16189
26.24	0.0	left_hand	1	26240
36.292	0.0	left_hand	1	36292
46.344	0.0	right_hand	2	46344
56.396	0.0	left_hand	1	56396
66.447	0.0	right_hand	2	66447
76.499	0.0	right_hand	2	76499
86.551	0.0	right_hand	2	86551
96.603	0.0	right_hand	2	96603
106.655	0.0	left_hand	1	106655
116.707	0.0	right_hand	2	116707
126.758	0.0	left_hand	1	126758
136.81	0.0	right_hand	2	136810
146.862	0.0	right_hand	2	146862
156.914	0.0	right_hand	2	156914
166.966	0.0	left_hand	1	166966
177.017	0.0	left_hand	1	177017
187.069	0.0	left_hand	1	187069
197.121	0.0	right_hand	2	197121
207.173	0.0	left_hand	1	207173
217.225	0.0	right_hand	2	217225
227.276	0.0	right_hand	2	227276
237.328	0.0	left_hand	1	237328
247.38	0.0	right_hand	2	247380
257.432	0.0	left_hand	1	257432
267.483	0.0	right_hand	2	267483
277.535	0.0	right_hand	2	277535
287.587	0.0	left_hand	1	287587
297.639	0.0	right_hand	2	297639
307.691	0.0	left_hand	1	307691
317.743	0.0	left_hand	1	317743
327.794	0.0	right_hand	2	327794
337.846	0.0	left_hand	1	337846
347.898	0.0	right_hand	2	347898
357.95	0.0	right_hand	2	357950
368.001	0.0	left_hand	1	368001
378.053	0.0	left_hand	1	378053
388.105	0.0	left_hand	1	388105
398.157	0.0	left_hand	1	398157
