onset	duration	trial_type	value	sample
6.912	0.0	left_hand	1	6912
16.964	0.0	right_hand	2	16964
27.016	0.0	right_hand	2	27016
37.068	0.0	left_hand	1	37068
47.12	0.0	left_hand	1	47120
57.171	0.0	right_hand	2	57171
67.223	0.0	right_hand	2	67223
77.275	0.0	right_hand	2	77275
87.327	0.0	right_hand	2	87327
97.378	0.0	left_hand	1	97378
107.43	0.0	left_hand	1	107430
117.482	0.0	left_hand	1	117482
127.534	0.0	left_hand	1	127534
137.586	0.0	right_hand	2	137586
147.637	0.0	left_hand	1	147637
157.689	0.0	right_hand	2	157689
167.741	0.0	left_hand	1	167741
177.793	0.0	left_hand	1	177793
187.845	0.0	left_hand	1	187845
197.896	0.0	right_hand	2	197896
207.948	0.0	left_hand	1	207948
218.0	0.0	left_hand	1	218000
228.052	0.0	left_hand	1	228052
238.103	0.0	right_hand	2	238103
248.155	0.0	left_hand	1	248155
258.207	0.0	right_hand	2	258207
268.259	0.0	left_hand	1	268259
278.311	0.0	right_hand	2	278311
288.363	0.0	right_hand	2	288363
298.414	0.0	right_hand	2	298414
308.466	0.0	right_hand	2	308466
318.518	0.0	left_hand	1	318518
328.57	0.0	left_hand	1	328570
338.622	0.0	right_hand	2	338622
348.674	0.0	left_hand	1	348674
358.725	0.0	right_hand	2	358725
368.777	0.0	left_hand	1	368777
378.829	0.0	right_hand	2	378829
388.88	0.0	right_hand	2	388880
398.932	0.0	right_hand	2	398932
