onset	duration	trial_type	value	sample
16.353	0.0	right_hand	2	16353
26.405	0.0	left_hand	1	26405
36.457	0.0	left_hand	1	36457
46.508	0.0	left_hand	1	46508
56.56	0.0	left_hand	1	56560
66.612	0.0	left_hand	1	66612
76.664	0.0	right_hand	2	76664
86.716	0.0	right_hand	2	86716
96.768	0.0	left_hand	1	96768
106.819	0.0	right_hand	2	106819
116.871	0.0	right_hand	2	116871
126.923	0.0	right_hand	2	126923
136.975	0.0	left_hand	1	136975
147.026	0.0	left_hand	1	147026
157.078	0.0	right_hand	2	157078
167.13	0.0	right_hand	2	167130
177.182	0.0	left_hand	1	177182
187.234	0.0	left_hand	1	187234
197.285	0.0	left_hand	1	197285
207.337	0.0	left_hand	1	207337
217.389	0.0	right_hand	2	217389
227.441	0.0	right_hand	2	227441
237.493	0.0	right_hand	2	237493
247.544	0.0	right_hand	2	247544
257.596	0.0	left_hand	1	257596
267.648	0.0	right_hand	2	267648
277.7	0.0	left_hand	1	277700
287.752	0.0	left_hand	1	287752
297.803	0.0	right_hand	2	297803
307.855	0.0	right_hand	2	307855
317.907	0.0	right_hand	2	317907
327.959	0.0	right_hand	2	327959
338.011	0.0	left_hand	1	338011
348.063	0.0	right_hand	2	348063
358.114	0.0	left_hand	1	358114
368.166	0.0	right_hand	2	368166
378.218	0.0	left_hand	1	378218
388.269	0.0	left_hand	1	388269
398.321	0.0	left_hand	1	398321
408.373	0.0	right_hand	2	408373
