onset	duration	trial_type	value	sample
8.267	0.0	right_hand	2	8267
18.319	0.0	right_hand	2	18319
28.37	0.0	right_hand	2	28370
38.422	0.0	right_hand	2	38422
48.474	0.0	left_hand	1	48474
58.526	0.0	right_hand	2	58526
68.577	0.0	left_hand	1	68577
78.63	0.0	right_hand	2	78630
88.681	0.0	left_hand	1	88681
98.733	0.0	right_hand	2	98733
108.785	0.0	left_hand	1	108785
118.836	0.0	left_hand	1	118836
128.888	0.0	right_hand	2	128888
138.94	0.0	right_hand	2	138940
148.992	0.0	left_hand	1	148992
159.044	0.0	right_hand	2	159044
169.095	0.0	right_hand	2	169095
179.147	0.0	left_hand	1	179147
189.2	0.0	left_hand	1	189200
199.251	0.0	left_hand	1	199251
209.303	0.0	left_hand	1	209303
219.354	0.0	left_hand	1	219354
229.406	0.0	left_hand	1	229406
239.458	0.0	left_hand	1	239458
249.51	0.0	right_hand	2	249510
259.561	0.0	left_hand	1	259561
269.614	0.0	left_hand	1	269614
279.665	0.0	left_hand	1	279665
289.717	0.0	right_hand	2	289717
299.769	0.0	left_hand	1	299769
309.82	0.0	right_hand	2	309820
319.872	0.0	right_hand	2	319872
329.924	0.0	right_hand	2	329924
339.976	0.0	right_hand	2	339976
350.027	0.0	left_hand	1	350027
360.08	0.0	left_hand	1	360080
370.132	0.0	left_hand	1	370132
380.183	0.0	right_hand	2	380183
390.235	0.0	right_hand	2	390235
400.287	0.0	right_hand	2	400287
