onset	duration	trial_type	value	sample
20.945	0.0	right_MI	2	20945
30.995	0.0	left_AO	3	30995
41.045	0.0	left_MI	1	41045
51.095	0.0	right_AO	4	51095
61.145	0.0	left_AO	3	61145
71.195	0.0	right_MI	2	71195
81.245	0.0	right_AO	4	81245
91.295	0.0	right_MI	2	91295
101.345	0.0	right_AO	4	101345
111.395	0.0	left_AO	3	111395
121.444	0.0	right_AO	4	121444
131.494	0.0	left_MI	1	131494
141.544	0.0	right_AO	4	141544
151.594	0.0	right_AO	4	151594
161.644	0.0	left_AO	3	161644
171.694	0.0	left_AO	3	171694
181.744	0.0	right_AO	4	181744
191.794	0.0	left_MI	1	191794
201.844	0.0	right_MI	2	201844
211.894	0.0	right_MI	2	211894
221.944	0.0	left_AO	3	221944
231.994	0.0	right_MI	2	231994
242.044	0.0	right_MI	2	242044
252.094	0.0	left_MI	1	252094
262.144	0.0	left_AO	3	262144
272.194	0.0	left_MI	1	272194
282.244	0.0	right_AO	4	282244
292.294	0.0	left_AO	3	292294
302.344	0.0	right_MI	2	302344
312.393	0.0	left_MI	1	312393
322.443	0.0	left_MI	1	322443
332.493	0.0	left_MI	1	332493
