onset	duration	trial_type	value	sample
64.93	0.0	right_AO	4	64930
74.98	0.0	right_AO	4	74980
85.03	0.0	left_AO	3	85030
95.08	0.0	left_AO	3	95080
105.13	0.0	left_MI	1	105130
115.18	0.0	right_MI	2	115180
125.23	0.0	left_AO	3	125230
135.28	0.0	left_MI	1	135280
145.33	0.0	right_AO	4	145330
155.379	0.0	right_MI	2	155379
165.429	0.0	left_MI	1	165429
175.479	0.0	right_MI	2	175479
185.529	0.0	left_MI	1	185529
195.579	0.0	right_MI	2	195579
205.629	0.0	left_AO	3	205629
215.679	0.0	left_MI	1	215679
225.729	0.0	left_AO	3	225729
235.779	0.0	right_AO	4	235779
245.829	0.0	left_MI	1	245829
255.879	0.0	right_AO	4	255879
265.929	0.0	left_MI	1	265929
275.979	0.0	left_AO	3	275979
286.029	0.0	right_MI	2	286029
296.079	0.0	left_AO	3	296079
306.129	0.0	right_AO	4	306129
316.179	0.0	left_AO	3	316179
326.229	0.0	left_MI	1	326229
336.279	0.0	right_MI	2	336279
346.329	0.0	right_AO	4	346329
356.379	0.0	right_MI	2	356379
366.428	0.0	right_AO	4	366428
376.478	0.0	right_MI	2	376478
