onset	duration	trial_type	value	sample
19.767	0.0	right_AO	4	19767
29.817	0.0	right_AO	4	29817
39.867	0.0	left_AO	3	39867
49.917	0.0	right_AO	4	49917
59.966	0.0	left_MI	1	59966
70.016	0.0	left_MI	1	70016
80.066	0.0	left_AO	3	80066
90.116	0.0	left_MI	1	90116
100.166	0.0	left_AO	3	100166
110.216	0.0	right_MI	2	110216
120.266	0.0	left_MI	1	120266
130.316	0.0	left_MI	1	130316
140.366	0.0	right_MI	2	140366
150.416	0.0	right_MI	2	150416
160.466	0.0	left_AO	3	160466
170.516	0.0	left_AO	3	170516
180.566	0.0	left_MI	1	180566
190.616	0.0	left_AO	3	190616
200.666	0.0	left_AO	3	200666
210.716	0.0	right_MI	2	210716
220.766	0.0	right_AO	4	220766
230.816	0.0	left_MI	1	230816
240.866	0.0	right_MI	2	240866
250.916	0.0	right_AO	4	250916
260.966	0.0	left_MI	1	260966
271.016	0.0	right_MI	2	271016
281.065	0.0	right_AO	4	281065
291.115	0.0	right_AO	4	291115
301.165	0.0	right_AO	4	301165
311.215	0.0	right_MI	2	311215
321.265	0.0	left_AO	3	321265
331.315	0.0	right_MI	2	331315
