onset	duration	trial_type	value	sample
19.857	0.0	left_MI	1	19857
29.907	0.0	right_AO	4	29907
39.956	0.0	right_MI	2	39956
50.006	0.0	left_MI	1	50006
60.056	0.0	right_AO	4	60056
70.106	0.0	left_MI	1	70106
80.156	0.0	left_MI	1	80156
90.206	0.0	left_MI	1	90206
100.256	0.0	right_MI	2	100256
110.306	0.0	left_MI	1	110306
120.356	0.0	right_AO	4	120356
130.406	0.0	right_MI	2	130406
140.456	0.0	right_MI	2	140456
150.506	0.0	right_AO	4	150506
160.556	0.0	left_AO	3	160556
170.606	0.0	right_MI	2	170606
180.656	0.0	left_AO	3	180656
190.706	0.0	left_AO	3	190706
200.756	0.0	right_MI	2	200756
210.806	0.0	right_MI	2	210806
220.856	0.0	right_AO	4	220856
230.905	0.0	left_MI	1	230905
240.955	0.0	left_AO	3	240955
251.005	0.0	left_AO	3	251005
261.055	0.0	left_MI	1	261055
271.105	0.0	right_AO	4	271105
281.155	0.0	right_AO	4	281155
291.205	0.0	left_AO	3	291205
301.255	0.0	right_MI	2	301255
311.305	0.0	left_AO	3	311305
321.355	0.0	right_AO	4	321355
331.405	0.0	left_AO	3	331405
