onset	duration	trial_type	value	sample
22.522	0.0	left_MI	1	22522
32.572	0.0	left_MI	1	32572
42.622	0.0	left_MI	1	42622
52.672	0.0	left_AO	3	52672
62.722	0.0	left_MI	1	62722
72.772	0.0	right_AO	4	72772
82.822	0.0	right_MI	2	82822
92.871	0.0	right_MI	2	92871
102.921	0.0	left_AO	3	102921
112.971	0.0	left_AO	3	112971
123.021	0.0	right_MI	2	123021
133.071	0.0	right_AO	4	133071
143.121	0.0	left_MI	1	143121
153.171	0.0	left_AO	3	153171
163.221	0.0	right_MI	2	163221
173.271	0.0	left_AO	3	173271
183.321	0.0	right_AO	4	183321
193.371	0.0	left_MI	1	193371
203.421	0.0	right_AO	4	203421
213.471	0.0	left_AO	3	213471
223.521	0.0	left_AO	3	223521
233.571	0.0	right_MI	2	233571
243.621	0.0	right_MI	2	243621
253.671	0.0	right_MI	2	253671
263.72	0.0	right_AO	4	263720
273.77	0.0	right_AO	4	273770
283.82	0.0	right_MI	2	283820
293.87	0.0	left_MI	1	293870
303.92	0.0	right_AO	4	303920
313.97	0.0	left_MI	1	313970
324.02	0.0	left_AO	3	324020
334.07	0.0	right_AO	4	334070
