onset	duration	trial_type	value	sample
10.773	0.0	left_hand	1	10773
18.83	0.0	rest	4	18830
26.879	0.0	right_hand	2	26879
34.919	0.0	feet	3	34919
42.948	0.0	left_hand	1	42948
50.986	0.0	right_hand	2	50986
59.021	0.0	feet	3	59021
67.055	0.0	rest	4	67055
75.09	0.0	left_hand	1	75090
83.14	0.0	right_hand	2	83140
91.17	0.0	feet	3	91170
99.187	0.0	rest	4	99187
107.215	0.0	feet	3	107215
115.243	0.0	rest	4	115243
123.283	0.0	right_hand	2	123283
131.32	0.0	left_hand	1	131320
139.357	0.0	feet	3	139357
147.397	0.0	left_hand	1	147397
155.429	0.0	rest	4	155429
163.469	0.0	right_hand	2	163469
171.487	0.0	left_hand	1	171487
179.503	0.0	right_hand	2	179503
187.524	0.0	feet	3	187524
195.558	0.0	rest	4	195558
203.595	0.0	left_hand	1	203595
211.626	0.0	rest	4	211626
219.672	0.0	feet	3	219672
227.71	0.0	right_hand	2	227710
235.767	0.0	feet	3	235767
243.812	0.0	left_hand	1	243812
251.851	0.0	right_hand	2	251851
259.876	0.0	rest	4	259876
267.915	0.0	left_hand	1	267915
275.944	0.0	rest	4	275944
283.985	0.0	feet	3	283985
292.017	0.0	right_hand	2	292017
300.043	0.0	rest	4	300043
308.07	0.0	left_hand	1	308070
316.091	0.0	feet	3	316091
324.132	0.0	right_hand	2	324132
