onset	duration	trial_type	value	sample
7.199	0.0	rest	4	7199
15.245	0.0	left_hand	1	15245
23.282	0.0	right_hand	2	23282
31.326	0.0	feet	3	31326
39.367	0.0	rest	4	39367
47.402	0.0	feet	3	47402
55.434	0.0	right_hand	2	55434
63.472	0.0	left_hand	1	63472
71.522	0.0	feet	3	71522
79.552	0.0	left_hand	1	79552
87.576	0.0	right_hand	2	87576
95.628	0.0	rest	4	95628
103.662	0.0	left_hand	1	103662
111.694	0.0	rest	4	111694
119.71	0.0	right_hand	2	119710
127.726	0.0	feet	3	127726
135.754	0.0	feet	3	135754
143.782	0.0	left_hand	1	143782
151.819	0.0	right_hand	2	151819
159.85	0.0	rest	4	159850
167.88	0.0	feet	3	167880
175.914	0.0	rest	4	175914
183.947	0.0	right_hand	2	183947
191.967	0.0	left_hand	1	191967
199.991	0.0	left_hand	1	199991
208.029	0.0	rest	4	208029
216.063	0.0	feet	3	216063
224.095	0.0	right_hand	2	224095
232.139	0.0	feet	3	232139
240.173	0.0	left_hand	1	240173
248.198	0.0	rest	4	248198
256.233	0.0	right_hand	2	256233
264.275	0.0	right_hand	2	264275
272.306	0.0	feet	3	272306
280.351	0.0	left_hand	1	280351
288.386	0.0	rest	4	288386
296.432	0.0	left_hand	1	296432
304.466	0.0	feet	3	304466
312.512	0.0	right_hand	2	312512
320.553	0.0	rest	4	320553
