onset	duration	trial_type	value	sample
8.849	0.0	rest	4	8849
16.899	0.0	right_hand	2	16899
24.962	0.0	feet	3	24962
32.997	0.0	left_hand	1	32997
41.035	0.0	left_hand	1	41035
49.073	0.0	rest	4	49073
57.099	0.0	feet	3	57099
65.139	0.0	right_hand	2	65139
73.184	0.0	left_hand	1	73184
81.207	0.0	right_hand	2	81207
89.248	0.0	feet	3	89248
97.291	0.0	rest	4	97291
105.347	0.0	rest	4	105347
113.363	0.0	right_hand	2	113363
121.402	0.0	left_hand	1	121402
129.416	0.0	feet	3	129416
137.45	0.0	rest	4	137450
145.497	0.0	feet	3	145497
153.543	0.0	left_hand	1	153543
161.571	0.0	right_hand	2	161571
169.618	0.0	rest	4	169618
177.652	0.0	left_hand	1	177652
185.698	0.0	right_hand	2	185698
193.751	0.0	feet	3	193751
201.775	0.0	right_hand	2	201775
209.813	0.0	rest	4	209813
217.849	0.0	feet	3	217849
225.875	0.0	left_hand	1	225875
233.894	0.0	right_hand	2	233894
241.937	0.0	left_hand	1	241937
249.974	0.0	rest	4	249974
258.025	0.0	feet	3	258025
266.059	0.0	rest	4	266059
274.084	0.0	feet	3	274084
282.11	0.0	left_hand	1	282110
290.146	0.0	right_hand	2	290146
298.167	0.0	feet	3	298167
306.208	0.0	right_hand	2	306208
314.241	0.0	left_hand	1	314241
322.275	0.0	rest	4	322275
