onset	duration	trial_type	value	sample
14.091	0.0	feet	3	14091
22.146	0.0	rest	4	22146
30.207	0.0	right_hand	2	30207
38.243	0.0	left_hand	1	38243
46.281	0.0	right_hand	2	46281
54.299	0.0	feet	3	54299
62.351	0.0	rest	4	62351
70.377	0.0	left_hand	1	70377
78.391	0.0	feet	3	78391
86.4	0.0	rest	4	86400
94.451	0.0	left_hand	1	94451
102.478	0.0	right_hand	2	102478
110.524	0.0	left_hand	1	110524
118.554	0.0	right_hand	2	118554
126.583	0.0	rest	4	126583
134.619	0.0	feet	3	134619
142.671	0.0	feet	3	142671
150.711	0.0	right_hand	2	150711
158.75	0.0	rest	4	158750
166.77	0.0	left_hand	1	166770
174.803	0.0	feet	3	174803
182.84	0.0	rest	4	182840
190.866	0.0	right_hand	2	190866
198.902	0.0	left_hand	1	198902
206.939	0.0	feet	3	206939
214.967	0.0	left_hand	1	214967
223.022	0.0	right_hand	2	223022
231.055	0.0	rest	4	231055
239.108	0.0	feet	3	239108
247.135	0.0	right_hand	2	247135
255.178	0.0	rest	4	255178
263.205	0.0	left_hand	1	263205
271.253	0.0	rest	4	271253
279.284	0.0	left_hand	1	279284
287.327	0.0	right_hand	2	287327
295.353	0.0	feet	3	295353
303.379	0.0	feet	3	303379
311.418	0.0	left_hand	1	311418
319.476	0.0	right_hand	2	319476
327.497	0.0	rest	4	327497
