onset	duration	trial_type	value	sample
15.557	0.0	right_hand	2	15557
25.609	0.0	left_hand	1	25609
35.66	0.0	left_hand	1	35660
45.712	0.0	left_hand	1	45712
55.764	0.0	right_hand	2	55764
65.816	0.0	left_hand	1	65816
75.867	0.0	right_hand	2	75867
85.92	0.0	right_hand	2	85920
95.971	0.0	right_hand	2	95971
106.023	0.0	right_hand	2	106023
116.075	0.0	left_hand	1	116075
126.127	0.0	right_hand	2	126127
136.178	0.0	left_hand	1	136178
146.23	0.0	right_hand	2	146230
156.282	0.0	right_hand	2	156282
166.334	0.0	right_hand	2	166334
176.385	0.0	left_hand	1	176385
186.437	0.0	left_hand	1	186437
196.489	0.0	left_hand	1	196489
206.541	0.0	right_hand	2	206541
216.593	0.0	left_hand	1	216593
226.644	0.0	right_hand	2	226644
236.696	0.0	right_hand	2	236696
246.748	0.0	left_hand	1	246748
256.8	0.0	right_hand	2	256800
266.852	0.0	left_hand	1	266852
276.904	0.0	right_hand	2	276904
286.955	0.0	right_hand	2	286955
297.007	0.0	left_hand	1	297007
307.059	0.0	right_hand	2	307059
317.111	0.0	left_hand	1	317111
327.162	0.0	left_hand	1	327162
337.214	0.0	right_hand	2	337214
347.266	0.0	left_hand	1	347266
357.318	0.0	right_hand	2	357318
367.37	0.0	right_hand	2	367370
377.422	0.0	left_hand	1	377422
387.473	0.0	left_hand	1	387473
397.525	0.0	left_hand	1	397525
407.577	0.0	left_hand	1	407577
