onset	duration	trial_type	value	sample
13.279	0.0	left_hand	1	13279
23.348	0.0	right_hand	2	23348
33.399	0.0	right_hand	2	33399
43.451	0.0	left_hand	1	43451
53.503	0.0	left_hand	1	53503
63.554	0.0	right_hand	2	63554
73.606	0.0	right_hand	2	73606
83.675	0.0	right_hand	2	83675
93.726	0.0	right_hand	2	93726
103.778	0.0	left_hand	1	103778
113.83	0.0	left_hand	1	113830
123.882	0.0	left_hand	1	123882
133.934	0.0	left_hand	1	133934
143.985	0.0	right_hand	2	143985
154.037	0.0	left_hand	1	154037
164.089	0.0	right_hand	2	164089
174.141	0.0	left_hand	1	174141
184.193	0.0	left_hand	1	184193
194.245	0.0	left_hand	1	194245
204.296	0.0	right_hand	2	204296
214.348	0.0	left_hand	1	214348
224.4	0.0	left_hand	1	224400
234.452	0.0	left_hand	1	234452
244.503	0.0	right_hand	2	244503
254.555	0.0	left_hand	1	254555
264.607	0.0	right_hand	2	264607
274.659	0.0	left_hand	1	274659
284.711	0.0	right_hand	2	284711
294.763	0.0	right_hand	2	294763
304.815	0.0	right_hand	2	304815
314.866	0.0	right_hand	2	314866
324.918	0.0	left_hand	1	324918
334.97	0.0	left_hand	1	334970
345.022	0.0	right_hand	2	345022
355.073	0.0	left_hand	1	355073
365.125	0.0	right_hand	2	365125
375.177	0.0	left_hand	1	375177
385.229	0.0	right_hand	2	385229
395.281	0.0	right_hand	2	395281
405.332	0.0	right_hand	2	405332
