onset	duration	trial_type	value	sample
11.212	0.0	right_hand	2	11212
21.264	0.0	left_hand	1	21264
31.315	0.0	left_hand	1	31315
41.367	0.0	left_hand	1	41367
51.419	0.0	left_hand	1	51419
61.471	0.0	left_hand	1	61471
71.523	0.0	right_hand	2	71523
81.574	0.0	right_hand	2	81574
91.626	0.0	left_hand	1	91626
101.678	0.0	right_hand	2	101678
111.73	0.0	right_hand	2	111730
121.782	0.0	right_hand	2	121782
131.833	0.0	left_hand	1	131833
141.885	0.0	left_hand	1	141885
151.954	0.0	right_hand	2	151954
162.006	0.0	right_hand	2	162006
172.057	0.0	left_hand	1	172057
182.109	0.0	left_hand	1	182109
192.161	0.0	left_hand	1	192161
202.213	0.0	left_hand	1	202213
212.281	0.0	right_hand	2	212281
222.333	0.0	right_hand	2	222333
232.385	0.0	right_hand	2	232385
242.436	0.0	right_hand	2	242436
252.488	0.0	left_hand	1	252488
262.54	0.0	right_hand	2	262540
272.592	0.0	left_hand	1	272592
282.644	0.0	left_hand	1	282644
292.696	0.0	right_hand	2	292696
302.748	0.0	right_hand	2	302748
312.799	0.0	right_hand	2	312799
322.851	0.0	right_hand	2	322851
332.903	0.0	left_hand	1	332903
342.954	0.0	right_hand	2	342954
353.007	0.0	left_hand	1	353007
363.058	0.0	right_hand	2	363058
373.11	0.0	left_hand	1	373110
383.162	0.0	left_hand	1	383162
393.213	0.0	left_hand	1	393213
403.266	0.0	right_hand	2	403266
