onset	duration	trial_type	value	sample
15.715	0.0	left_hand	1	15715
25.767	0.0	right_hand	2	25767
35.819	0.0	left_hand	1	35819
45.871	0.0	right_hand	2	45871
55.923	0.0	left_hand	1	55923
65.974	0.0	left_hand	1	65974
76.026	0.0	right_hand	2	76026
86.094	0.0	right_hand	2	86094
96.146	0.0	right_hand	2	96146
106.198	0.0	right_hand	2	106198
116.25	0.0	right_hand	2	116250
126.302	0.0	right_hand	2	126302
136.354	0.0	left_hand	1	136354
146.405	0.0	right_hand	2	146405
156.457	0.0	right_hand	2	156457
166.509	0.0	right_hand	2	166509
176.561	0.0	left_hand	1	176561
186.613	0.0	left_hand	1	186613
196.664	0.0	right_hand	2	196664
206.716	0.0	right_hand	2	206716
216.768	0.0	right_hand	2	216768
226.82	0.0	left_hand	1	226820
236.871	0.0	left_hand	1	236871
246.923	0.0	left_hand	1	246923
256.975	0.0	left_hand	1	256975
267.027	0.0	right_hand	2	267027
277.079	0.0	left_hand	1	277079
287.131	0.0	right_hand	2	287131
297.182	0.0	right_hand	2	297182
307.234	0.0	left_hand	1	307234
317.286	0.0	left_hand	1	317286
327.338	0.0	right_hand	2	327338
337.389	0.0	left_hand	1	337389
347.441	0.0	right_hand	2	347441
357.493	0.0	left_hand	1	357493
367.545	0.0	left_hand	1	367545
377.597	0.0	left_hand	1	377597
387.648	0.0	left_hand	1	387648
397.7	0.0	right_hand	2	397700
407.752	0.0	left_hand	1	407752
