onset	duration	trial_type	value	sample
16.476	0.0	right_hand	2	16476
26.528	0.0	right_hand	2	26528
36.58	0.0	right_hand	2	36580
46.632	0.0	right_hand	2	46632
56.683	0.0	right_hand	2	56683
66.735	0.0	left_hand	1	66735
76.787	0.0	left_hand	1	76787
86.839	0.0	left_hand	1	86839
96.89	0.0	left_hand	1	96890
106.942	0.0	right_hand	2	106942
116.994	0.0	left_hand	1	116994
127.046	0.0	right_hand	2	127046
137.098	0.0	left_hand	1	137098
147.149	0.0	right_hand	2	147149
157.201	0.0	left_hand	1	157201
167.253	0.0	right_hand	2	167253
177.304	0.0	left_hand	1	177304
187.356	0.0	right_hand	2	187356
197.408	0.0	right_hand	2	197408
207.46	0.0	left_hand	1	207460
217.512	0.0	left_hand	1	217512
227.564	0.0	right_hand	2	227564
237.615	0.0	left_hand	1	237615
247.667	0.0	left_hand	1	247667
257.719	0.0	right_hand	2	257719
267.771	0.0	right_hand	2	267771
277.823	0.0	right_hand	2	277823
287.875	0.0	right_hand	2	287875
297.926	0.0	left_hand	1	297926
307.978	0.0	left_hand	1	307978
318.03	0.0	left_hand	1	318030
328.082	0.0	left_hand	1	328082
338.133	0.0	right_hand	2	338133
348.185	0.0	left_hand	1	348185
358.237	0.0	left_hand	1	358237
368.289	0.0	left_hand	1	368289
378.341	0.0	left_hand	1	378341
388.393	0.0	right_hand	2	388393
398.445	0.0	right_hand	2	398445
408.496	0.0	right_hand	2	408496
