onset	duration	trial_type	value	sample
15.561	0.0	right_AO	4	15561
25.611	0.0	right_AO	4	25611
35.661	0.0	left_MI	1	35661
45.711	0.0	right_MI	2	45711
55.761	0.0	right_MI	2	55761
65.81	0.0	left_AO	3	65810
75.86	0.0	right_AO	4	75860
85.91	0.0	right_MI	2	85910
95.961	0.0	right_MI	2	95961
106.011	0.0	right_MI	2	106011
116.06	0.0	right_AO	4	116060
126.11	0.0	left_MI	1	126110
136.16	0.0	left_MI	1	136160
146.21	0.0	left_MI	1	146210
156.26	0.0	right_AO	4	156260
166.31	0.0	left_AO	3	166310
176.36	0.0	left_MI	1	176360
186.41	0.0	left_AO	3	186410
196.46	0.0	left_AO	3	196460
206.51	0.0	left_AO	3	206510
216.56	0.0	right_AO	4	216560
226.61	0.0	left_MI	1	226610
236.66	0.0	right_MI	2	236660
246.71	0.0	left_AO	3	246710
256.761	0.0	left_AO	3	256761
266.81	0.0	left_MI	1	266810
276.86	0.0	right_MI	2	276860
286.91	0.0	left_MI	1	286910
296.96	0.0	right_AO	4	296960
307.01	0.0	left_AO	3	307010
317.06	0.0	right_AO	4	317060
327.11	0.0	right_MI	2	327110
