onset	duration	trial_type	value	sample
13.389	0.0	left_MI	1	13389
23.439	0.0	left_AO	3	23439
33.489	0.0	left_MI	1	33489
43.539	0.0	right_AO	4	43539
53.589	0.0	left_AO	3	53589
63.639	0.0	left_MI	1	63639
73.689	0.0	right_MI	2	73689
83.739	0.0	left_MI	1	83739
93.789	0.0	left_AO	3	93789
103.839	0.0	left_AO	3	103839
113.889	0.0	right_AO	4	113889
123.939	0.0	left_MI	1	123939
133.989	0.0	right_MI	2	133989
144.039	0.0	right_MI	2	144039
154.088	0.0	right_AO	4	154088
164.139	0.0	left_MI	1	164139
174.189	0.0	right_MI	2	174189
184.239	0.0	right_AO	4	184239
194.289	0.0	left_AO	3	194289
204.338	0.0	left_AO	3	204338
214.389	0.0	left_AO	3	214389
224.438	0.0	right_MI	2	224438
234.489	0.0	left_MI	1	234489
244.538	0.0	right_AO	4	244538
254.589	0.0	right_AO	4	254589
264.638	0.0	right_AO	4	264638
274.689	0.0	left_AO	3	274689
284.739	0.0	right_MI	2	284739
294.788	0.0	right_AO	4	294788
304.838	0.0	left_MI	1	304838
314.888	0.0	right_MI	2	314888
324.938	0.0	right_MI	2	324938
