onset	duration	trial_type	value	sample
6.023	0.0	right_MI	2	6023
16.073	0.0	left_AO	3	16073
26.122	0.0	left_MI	1	26122
36.172	0.0	right_AO	4	36172
46.223	0.0	left_AO	3	46223
56.272	0.0	right_MI	2	56272
66.322	0.0	right_AO	4	66322
76.372	0.0	right_MI	2	76372
86.422	0.0	right_AO	4	86422
96.472	0.0	left_AO	3	96472
106.522	0.0	right_AO	4	106522
116.572	0.0	left_MI	1	116572
126.622	0.0	right_AO	4	126622
136.672	0.0	right_AO	4	136672
146.722	0.0	left_AO	3	146722
156.772	0.0	left_AO	3	156772
166.822	0.0	right_AO	4	166822
176.872	0.0	left_MI	1	176872
186.922	0.0	right_MI	2	186922
196.972	0.0	right_MI	2	196972
207.022	0.0	left_AO	3	207022
217.072	0.0	right_MI	2	217072
227.122	0.0	right_MI	2	227122
237.172	0.0	left_MI	1	237172
247.222	0.0	left_AO	3	247222
257.272	0.0	left_MI	1	257272
267.322	0.0	right_AO	4	267322
277.372	0.0	left_AO	3	277372
287.422	0.0	right_MI	2	287422
297.472	0.0	left_MI	1	297472
307.522	0.0	left_MI	1	307522
317.572	0.0	left_MI	1	317572
