onset	duration	trial_type	value	sample
16.508	0.0	right_AO	4	16508
26.558	0.0	right_AO	4	26558
36.609	0.0	left_AO	3	36609
46.658	0.0	left_AO	3	46658
56.708	0.0	left_MI	1	56708
66.758	0.0	right_MI	2	66758
76.808	0.0	left_AO	3	76808
86.858	0.0	left_MI	1	86858
96.908	0.0	right_AO	4	96908
106.959	0.0	right_MI	2	106959
117.008	0.0	left_MI	1	117008
127.058	0.0	right_MI	2	127058
137.108	0.0	left_MI	1	137108
147.158	0.0	right_MI	2	147158
157.208	0.0	left_AO	3	157208
167.258	0.0	left_MI	1	167258
177.308	0.0	left_AO	3	177308
187.358	0.0	right_AO	4	187358
197.408	0.0	left_MI	1	197408
207.458	0.0	right_AO	4	207458
217.508	0.0	left_MI	1	217508
227.558	0.0	left_AO	3	227558
237.608	0.0	right_MI	2	237608
247.658	0.0	left_AO	3	247658
257.708	0.0	right_AO	4	257708
267.758	0.0	left_AO	3	267758
277.808	0.0	left_MI	1	277808
287.858	0.0	right_MI	2	287858
297.908	0.0	right_AO	4	297908
307.958	0.0	right_MI	2	307958
318.008	0.0	right_AO	4	318008
328.058	0.0	right_MI	2	328058
