onset	duration	trial_type	value	sample
9.838	0.0	right_AO	4	9838
19.889	0.0	right_AO	4	19889
29.938	0.0	left_AO	3	29938
39.988	0.0	right_AO	4	39988
50.038	0.0	left_MI	1	50038
60.089	0.0	left_MI	1	60089
70.138	0.0	left_AO	3	70138
80.189	0.0	left_MI	1	80189
90.238	0.0	left_AO	3	90238
100.288	0.0	right_MI	2	100288
110.338	0.0	left_MI	1	110338
120.388	0.0	left_MI	1	120388
130.439	0.0	right_MI	2	130439
140.488	0.0	right_MI	2	140488
150.538	0.0	left_AO	3	150538
160.588	0.0	left_AO	3	160588
170.638	0.0	left_MI	1	170638
180.688	0.0	left_AO	3	180688
190.738	0.0	left_AO	3	190738
200.788	0.0	right_MI	2	200788
210.838	0.0	right_AO	4	210838
220.888	0.0	left_MI	1	220888
230.938	0.0	right_MI	2	230938
240.988	0.0	right_AO	4	240988
251.038	0.0	left_MI	1	251038
261.088	0.0	right_MI	2	261088
271.138	0.0	right_AO	4	271138
281.188	0.0	right_AO	4	281188
291.238	0.0	right_AO	4	291238
301.288	0.0	right_MI	2	301288
311.338	0.0	left_AO	3	311338
321.388	0.0	right_MI	2	321388
