onset	duration	trial_type	value	sample
9.286	0.0	left_MI	1	9286
19.336	0.0	right_AO	4	19336
29.386	0.0	right_MI	2	29386
39.436	0.0	left_MI	1	39436
49.486	0.0	right_AO	4	49486
59.536	0.0	left_MI	1	59536
69.586	0.0	left_MI	1	69586
79.636	0.0	left_MI	1	79636
89.686	0.0	right_MI	2	89686
99.736	0.0	left_MI	1	99736
109.786	0.0	right_AO	4	109786
119.836	0.0	right_MI	2	119836
129.886	0.0	right_MI	2	129886
139.936	0.0	right_AO	4	139936
149.986	0.0	left_AO	3	149986
160.036	0.0	right_MI	2	160036
170.086	0.0	left_AO	3	170086
180.136	0.0	left_AO	3	180136
190.186	0.0	right_MI	2	190186
200.236	0.0	right_MI	2	200236
210.286	0.0	right_AO	4	210286
220.336	0.0	left_MI	1	220336
230.386	0.0	left_AO	3	230386
240.436	0.0	left_AO	3	240436
250.486	0.0	left_MI	1	250486
260.536	0.0	right_AO	4	260536
270.586	0.0	right_AO	4	270586
280.636	0.0	left_AO	3	280636
290.686	0.0	right_MI	2	290686
300.735	0.0	left_AO	3	300735
310.786	0.0	right_AO	4	310786
320.836	0.0	left_AO	3	320836
