onset	duration	trial_type	value	sample
10.34	0.0	rest	4	10340
18.406	0.0	left_hand	1	18406
26.622	0.0	feet	3	26622
34.722	0.0	right_hand	2	34722
42.77	0.0	right_hand	2	42770
50.79	0.0	rest	4	50790
58.819	0.0	left_hand	1	58819
66.854	0.0	feet	3	66854
74.886	0.0	right_hand	2	74886
82.935	0.0	rest	4	82935
90.986	0.0	left_hand	1	90986
99.035	0.0	feet	3	99035
107.085	0.0	rest	4	107085
115.121	0.0	left_hand	1	115121
123.168	0.0	right_hand	2	123168
131.202	0.0	feet	3	131202
139.251	0.0	left_hand	1	139251
147.284	0.0	rest	4	147284
155.318	0.0	right_hand	2	155318
163.351	0.0	feet	3	163351
171.451	0.0	rest	4	171451
179.501	0.0	right_hand	2	179501
187.534	0.0	left_hand	1	187534
195.584	0.0	feet	3	195584
203.633	0.0	rest	4	203633
211.684	0.0	right_hand	2	211684
219.734	0.0	left_hand	1	219734
227.783	0.0	feet	3	227783
235.85	0.0	rest	4	235850
243.9	0.0	left_hand	1	243900
251.934	0.0	right_hand	2	251934
259.966	0.0	feet	3	259966
267.999	0.0	right_hand	2	267999
276.083	0.0	left_hand	1	276083
284.132	0.0	rest	4	284132
292.166	0.0	feet	3	292166
300.215	0.0	rest	4	300215
308.248	0.0	right_hand	2	308248
316.298	0.0	feet	3	316298
324.349	0.0	left_hand	1	324349
