onset	duration	trial_type	value	sample
8.074	0.0	left_hand	1	8074
16.14	0.0	right_hand	2	16140
24.189	0.0	feet	3	24189
32.24	0.0	rest	4	32240
40.272	0.0	left_hand	1	40272
48.322	0.0	rest	4	48322
56.538	0.0	feet	3	56538
64.587	0.0	right_hand	2	64587
72.621	0.0	feet	3	72621
80.654	0.0	left_hand	1	80654
88.704	0.0	right_hand	2	88704
96.788	0.0	rest	4	96788
104.82	0.0	left_hand	1	104820
112.87	0.0	rest	4	112870
120.92	0.0	feet	3	120920
128.953	0.0	right_hand	2	128953
137.003	0.0	rest	4	137003
145.053	0.0	left_hand	1	145053
153.087	0.0	feet	3	153087
161.119	0.0	right_hand	2	161119
169.169	0.0	feet	3	169169
177.253	0.0	rest	4	177253
185.302	0.0	right_hand	2	185302
193.335	0.0	left_hand	1	193335
201.419	0.0	right_hand	2	201419
209.452	0.0	feet	3	209452
217.485	0.0	rest	4	217485
225.535	0.0	left_hand	1	225535
233.618	0.0	feet	3	233618
241.668	0.0	rest	4	241668
249.701	0.0	left_hand	1	249701
257.734	0.0	right_hand	2	257734
265.784	0.0	left_hand	1	265784
273.834	0.0	right_hand	2	273834
281.868	0.0	rest	4	281868
289.9	0.0	feet	3	289900
297.951	0.0	feet	3	297951
305.983	0.0	right_hand	2	305983
314.017	0.0	rest	4	314017
322.066	0.0	left_hand	1	322066
