onset	duration	trial_type	value	sample
5.818	0.0	feet	3	5818
13.884	0.0	rest	4	13884
21.922	0.0	right_hand	2	21922
29.967	0.0	left_hand	1	29967
38.199	0.0	right_hand	2	38199
46.248	0.0	left_hand	1	46248
54.281	0.0	rest	4	54281
62.332	0.0	feet	3	62332
70.381	0.0	left_hand	1	70381
78.431	0.0	feet	3	78431
86.465	0.0	rest	4	86465
94.514	0.0	right_hand	2	94514
102.547	0.0	rest	4	102547
110.58	0.0	feet	3	110580
118.63	0.0	right_hand	2	118630
126.664	0.0	left_hand	1	126664
134.696	0.0	feet	3	134696
142.747	0.0	left_hand	1	142747
150.83	0.0	rest	4	150830
158.863	0.0	right_hand	2	158863
166.913	0.0	left_hand	1	166913
174.964	0.0	rest	4	174964
183.013	0.0	feet	3	183013
191.064	0.0	right_hand	2	191064
199.096	0.0	rest	4	199096
207.195	0.0	right_hand	2	207195
215.245	0.0	left_hand	1	215245
223.295	0.0	feet	3	223295
231.362	0.0	left_hand	1	231362
239.412	0.0	feet	3	239412
247.445	0.0	right_hand	2	247445
255.479	0.0	rest	4	255479
263.528	0.0	feet	3	263528
271.561	0.0	rest	4	271561
279.595	0.0	right_hand	2	279595
287.627	0.0	left_hand	1	287627
295.678	0.0	left_hand	1	295678
303.727	0.0	feet	3	303727
311.827	0.0	rest	4	311827
319.877	0.0	right_hand	2	319877
