onset	duration	trial_type	value	sample
6.023	0.0	left_hand	1	6023
14.075	0.0	right_hand	2	14075
22.106	0.0	rest	4	22106
30.323	0.0	feet	3	30323
38.439	0.0	left_hand	1	38439
46.489	0.0	right_hand	2	46489
54.537	0.0	rest	4	54537
62.57	0.0	feet	3	62570
70.62	0.0	feet	3	70620
78.671	0.0	rest	4	78671
86.704	0.0	right_hand	2	86704
94.753	0.0	left_hand	1	94753
102.786	0.0	left_hand	1	102786
110.821	0.0	rest	4	110821
118.869	0.0	feet	3	118869
126.92	0.0	right_hand	2	126920
135.002	0.0	right_hand	2	135002
143.036	0.0	rest	4	143036
151.119	0.0	left_hand	1	151119
159.169	0.0	feet	3	159169
167.203	0.0	feet	3	167203
175.255	0.0	rest	4	175255
183.301	0.0	right_hand	2	183301
191.335	0.0	left_hand	1	191335
199.385	0.0	left_hand	1	199385
207.418	0.0	right_hand	2	207418
215.467	0.0	feet	3	215467
223.517	0.0	rest	4	223517
231.567	0.0	feet	3	231567
239.617	0.0	left_hand	1	239617
247.651	0.0	rest	4	247651
255.734	0.0	right_hand	2	255734
263.783	0.0	right_hand	2	263783
271.816	0.0	left_hand	1	271816
279.85	0.0	rest	4	279850
287.899	0.0	feet	3	287899
295.951	0.0	right_hand	2	295951
303.983	0.0	rest	4	303983
312.033	0.0	left_hand	1	312033
320.083	0.0	feet	3	320083
