onset	duration	trial_type	value	sample
8.313	0.0	right_hand	2	8313
16.362	0.0	left_hand	1	16362
24.394	0.0	feet	3	24394
32.445	0.0	rest	4	32445
40.677	0.0	right_hand	2	40677
48.726	0.0	left_hand	1	48726
56.776	0.0	feet	3	56776
64.825	0.0	rest	4	64825
72.875	0.0	feet	3	72875
80.942	0.0	rest	4	80942
88.975	0.0	left_hand	1	88975
97.025	0.0	right_hand	2	97025
105.06	0.0	right_hand	2	105060
113.091	0.0	rest	4	113091
121.191	0.0	left_hand	1	121191
129.224	0.0	feet	3	129224
137.26	0.0	feet	3	137260
145.357	0.0	rest	4	145357
153.391	0.0	left_hand	1	153391
161.44	0.0	right_hand	2	161440
169.491	0.0	rest	4	169491
177.54	0.0	feet	3	177540
185.59	0.0	right_hand	2	185590
193.623	0.0	left_hand	1	193623
201.673	0.0	rest	4	201673
209.706	0.0	left_hand	1	209706
217.74	0.0	right_hand	2	217740
225.775	0.0	feet	3	225775
233.823	0.0	feet	3	233823
241.872	0.0	left_hand	1	241872
249.922	0.0	rest	4	249922
257.972	0.0	right_hand	2	257972
266.006	0.0	feet	3	266006
274.039	0.0	rest	4	274039
282.089	0.0	right_hand	2	282089
290.138	0.0	left_hand	1	290138
298.191	0.0	feet	3	298191
306.221	0.0	left_hand	1	306221
314.255	0.0	right_hand	2	314255
322.355	0.0	rest	4	322355
