onset	duration	trial_type	value	sample
19.361	0.0	left_MI	1	19361
29.411	0.0	left_MI	1	29411
39.461	0.0	left_MI	1	39461
49.511	0.0	left_AO	3	49511
59.561	0.0	left_MI	1	59561
69.611	0.0	right_AO	4	69611
79.661	0.0	right_MI	2	79661
89.711	0.0	right_MI	2	89711
99.761	0.0	left_AO	3	99761
109.811	0.0	left_AO	3	109811
119.861	0.0	right_MI	2	119861
129.911	0.0	right_AO	4	129911
139.961	0.0	left_MI	1	139961
150.011	0.0	left_AO	3	150011
160.061	0.0	right_MI	2	160061
170.111	0.0	left_AO	3	170111
180.161	0.0	right_AO	4	180161
190.211	0.0	left_MI	1	190211
200.261	0.0	right_AO	4	200261
210.311	0.0	left_AO	3	210311
220.361	0.0	left_AO	3	220361
230.411	0.0	right_MI	2	230411
240.461	0.0	right_MI	2	240461
250.511	0.0	right_MI	2	250511
260.56	0.0	right_AO	4	260560
270.61	0.0	right_AO	4	270610
280.66	0.0	right_MI	2	280660
290.71	0.0	left_MI	1	290710
300.761	0.0	right_AO	4	300761
310.81	0.0	left_MI	1	310810
320.86	0.0	left_AO	3	320860
330.911	0.0	right_AO	4	330911
