onset	duration	trial_type	value	sample
21.119	0.0	right_AO	4	21119
31.169	0.0	right_AO	4	31169
41.219	0.0	left_MI	1	41219
51.269	0.0	right_MI	2	51269
61.319	0.0	right_MI	2	61319
71.369	0.0	left_AO	3	71369
81.419	0.0	right_AO	4	81419
91.469	0.0	right_MI	2	91469
101.519	0.0	right_MI	2	101519
111.569	0.0	right_MI	2	111569
121.619	0.0	right_AO	4	121619
131.669	0.0	left_MI	1	131669
141.719	0.0	left_MI	1	141719
151.769	0.0	left_MI	1	151769
161.819	0.0	right_AO	4	161819
171.869	0.0	left_AO	3	171869
181.919	0.0	left_MI	1	181919
191.969	0.0	left_AO	3	191969
202.019	0.0	left_AO	3	202019
212.069	0.0	left_AO	3	212069
222.119	0.0	right_AO	4	222119
232.169	0.0	left_MI	1	232169
242.219	0.0	right_MI	2	242219
252.269	0.0	left_AO	3	252269
262.319	0.0	left_AO	3	262319
272.369	0.0	left_MI	1	272369
282.419	0.0	right_MI	2	282419
292.469	0.0	left_MI	1	292469
302.519	0.0	right_AO	4	302519
312.569	0.0	left_AO	3	312569
322.619	0.0	right_AO	4	322619
332.669	0.0	right_MI	2	332669
