onset	duration	trial_type	value	sample
21.417	0.0	left_MI	1	21417
31.467	0.0	right_AO	4	31467
41.517	0.0	right_MI	2	41517
51.567	0.0	left_MI	1	51567
61.617	0.0	right_AO	4	61617
71.667	0.0	left_MI	1	71667
81.717	0.0	left_MI	1	81717
91.767	0.0	left_MI	1	91767
101.818	0.0	right_MI	2	101818
111.867	0.0	left_MI	1	111867
121.917	0.0	right_AO	4	121917
131.967	0.0	right_MI	2	131967
142.017	0.0	right_MI	2	142017
152.067	0.0	right_AO	4	152067
162.117	0.0	left_AO	3	162117
172.167	0.0	right_MI	2	172167
182.217	0.0	left_AO	3	182217
192.267	0.0	left_AO	3	192267
202.317	0.0	right_MI	2	202317
212.367	0.0	right_MI	2	212367
222.417	0.0	right_AO	4	222417
232.467	0.0	left_MI	1	232467
242.517	0.0	left_AO	3	242517
252.567	0.0	left_AO	3	252567
262.617	0.0	left_MI	1	262617
272.667	0.0	right_AO	4	272667
282.717	0.0	right_AO	4	282717
292.767	0.0	left_AO	3	292767
302.817	0.0	right_MI	2	302817
312.867	0.0	left_AO	3	312867
322.917	0.0	right_AO	4	322917
332.967	0.0	left_AO	3	332967
