onset	duration	trial_type	value	sample
8.646	0.0	right_MI	2	8646
18.695	0.0	right_AO	4	18695
28.746	0.0	right_AO	4	28746
38.796	0.0	left_AO	3	38796
48.846	0.0	left_MI	1	48846
58.896	0.0	left_AO	3	58896
68.946	0.0	right_MI	2	68946
78.995	0.0	right_AO	4	78995
89.045	0.0	right_AO	4	89045
99.095	0.0	left_MI	1	99095
109.145	0.0	left_MI	1	109145
119.195	0.0	right_MI	2	119195
129.245	0.0	left_AO	3	129245
139.296	0.0	right_AO	4	139296
149.345	0.0	right_MI	2	149345
159.395	0.0	left_AO	3	159395
169.446	0.0	left_MI	1	169446
179.495	0.0	left_MI	1	179495
189.545	0.0	left_MI	1	189545
199.595	0.0	right_MI	2	199595
209.645	0.0	right_AO	4	209645
219.695	0.0	right_AO	4	219695
229.745	0.0	right_MI	2	229745
239.795	0.0	left_MI	1	239795
249.845	0.0	left_MI	1	249845
259.896	0.0	right_AO	4	259896
269.945	0.0	left_AO	3	269945
279.995	0.0	left_AO	3	279995
290.046	0.0	left_AO	3	290046
300.095	0.0	left_AO	3	300095
310.145	0.0	right_MI	2	310145
320.195	0.0	right_MI	2	320195
