onset	duration	trial_type	value	sample
14.932	0.0	left_AO	3	14932
24.982	0.0	left_AO	3	24982
35.032	0.0	left_AO	3	35032
45.082	0.0	right_AO	4	45082
55.132	0.0	left_AO	3	55132
65.182	0.0	left_MI	1	65182
75.232	0.0	left_AO	3	75232
85.282	0.0	left_MI	1	85282
95.332	0.0	left_MI	1	95332
105.382	0.0	left_MI	1	105382
115.432	0.0	left_AO	3	115432
125.482	0.0	left_AO	3	125482
135.531	0.0	right_AO	4	135531
145.582	0.0	right_AO	4	145582
155.632	0.0	right_AO	4	155632
165.682	0.0	left_AO	3	165682
175.732	0.0	right_MI	2	175732
185.781	0.0	right_AO	4	185781
195.832	0.0	left_MI	1	195832
205.882	0.0	left_MI	1	205882
215.932	0.0	right_MI	2	215932
225.982	0.0	right_AO	4	225982
236.032	0.0	left_MI	1	236032
246.081	0.0	right_MI	2	246081
256.132	0.0	right_AO	4	256132
266.182	0.0	right_MI	2	266182
276.232	0.0	left_MI	1	276232
286.281	0.0	right_AO	4	286281
296.332	0.0	right_MI	2	296332
306.381	0.0	right_MI	2	306381
316.431	0.0	right_MI	2	316431
326.482	0.0	right_MI	2	326482
