onset	duration	trial_type	value	sample
19.19	0.0	right_AO	4	19190
29.24	0.0	right_MI	2	29240
39.29	0.0	right_AO	4	39290
49.34	0.0	right_AO	4	49340
59.391	0.0	right_AO	4	59391
69.44	0.0	right_AO	4	69440
79.49	0.0	left_AO	3	79490
89.54	0.0	left_MI	1	89540
99.59	0.0	left_MI	1	99590
109.64	0.0	left_AO	3	109640
119.69	0.0	right_MI	2	119690
129.74	0.0	left_MI	1	129740
139.79	0.0	right_MI	2	139790
149.84	0.0	left_MI	1	149840
159.89	0.0	left_AO	3	159890
169.94	0.0	left_AO	3	169940
179.989	0.0	left_MI	1	179989
190.04	0.0	left_AO	3	190040
200.09	0.0	left_AO	3	200090
210.14	0.0	right_AO	4	210140
220.19	0.0	left_AO	3	220190
230.24	0.0	right_AO	4	230240
240.29	0.0	left_AO	3	240290
250.34	0.0	right_MI	2	250340
260.39	0.0	right_MI	2	260390
270.44	0.0	right_MI	2	270440
280.49	0.0	left_MI	1	280490
290.54	0.0	left_MI	1	290540
300.591	0.0	right_MI	2	300591
310.64	0.0	left_MI	1	310640
320.69	0.0	right_AO	4	320690
330.74	0.0	right_MI	2	330740
