onset	duration	trial_type	value	sample
8.36	0.0	right_AO	4	8360
18.41	0.0	left_AO	3	18410
28.461	0.0	right_AO	4	28461
38.51	0.0	right_AO	4	38510
48.56	0.0	left_MI	1	48560
58.611	0.0	left_MI	1	58611
68.66	0.0	right_MI	2	68660
78.71	0.0	right_MI	2	78710
88.761	0.0	right_AO	4	88761
98.81	0.0	right_MI	2	98810
108.86	0.0	right_MI	2	108860
118.911	0.0	right_AO	4	118911
128.96	0.0	left_MI	1	128960
139.01	0.0	left_MI	1	139010
149.06	0.0	right_AO	4	149060
159.11	0.0	left_MI	1	159110
169.16	0.0	left_AO	3	169160
179.21	0.0	right_AO	4	179210
189.26	0.0	right_MI	2	189260
199.31	0.0	left_AO	3	199310
209.36	0.0	left_AO	3	209360
219.41	0.0	right_AO	4	219410
229.46	0.0	left_AO	3	229460
239.51	0.0	right_MI	2	239510
249.56	0.0	left_MI	1	249560
259.61	0.0	right_MI	2	259610
269.66	0.0	left_AO	3	269660
279.71	0.0	left_MI	1	279710
289.76	0.0	left_MI	1	289760
299.81	0.0	left_AO	3	299810
309.86	0.0	left_AO	3	309860
319.91	0.0	right_MI	2	319910
