onset	duration	trial_type	value	sample
10.264	0.0	right_hand	2	10264
20.315	0.0	right_hand	2	20315
30.367	0.0	left_hand	1	30367
40.419	0.0	right_hand	2	40419
50.471	0.0	left_hand	1	50471
60.523	0.0	right_hand	2	60523
70.574	0.0	right_hand	2	70574
80.626	0.0	left_hand	1	80626
90.678	0.0	left_hand	1	90678
100.73	0.0	right_hand	2	100730
110.781	0.0	right_hand	2	110781
120.833	0.0	left_hand	1	120833
130.885	0.0	left_hand	1	130885
140.937	0.0	right_hand	2	140937
150.989	0.0	right_hand	2	150989
161.04	0.0	right_hand	2	161040
171.092	0.0	right_hand	2	171092
181.144	0.0	left_hand	1	181144
191.196	0.0	right_hand	2	191196
201.247	0.0	right_hand	2	201247
211.299	0.0	left_hand	1	211299
221.351	0.0	left_hand	1	221351
231.403	0.0	left_hand	1	231403
241.455	0.0	right_hand	2	241455
251.506	0.0	left_hand	1	251506
261.559	0.0	left_hand	1	261559
271.61	0.0	right_hand	2	271610
281.662	0.0	left_hand	1	281662
291.714	0.0	left_hand	1	291714
301.766	0.0	left_hand	1	301766
311.817	0.0	left_hand	1	311817
321.87	0.0	left_hand	1	321870
331.921	0.0	left_hand	1	331921
341.973	0.0	right_hand	2	341973
352.024	0.0	right_hand	2	352024
362.076	0.0	left_hand	1	362076
372.128	0.0	right_hand	2	372128
382.18	0.0	left_hand	1	382180
392.232	0.0	right_hand	2	392232
402.283	0.0	right_hand	2	402283
