onset	duration	trial_type	value	sample
9.454	0.0	right_hand	2	9454
19.506	0.0	right_hand	2	19506
29.558	0.0	right_hand	2	29558
39.61	0.0	left_hand	1	39610
49.661	0.0	right_hand	2	49661
59.713	0.0	right_hand	2	59713
69.765	0.0	left_hand	1	69765
79.817	0.0	right_hand	2	79817
89.869	0.0	right_hand	2	89869
99.921	0.0	left_hand	1	99921
109.972	0.0	right_hand	2	109972
120.024	0.0	left_hand	1	120024
130.076	0.0	right_hand	2	130076
140.128	0.0	right_hand	2	140128
150.18	0.0	left_hand	1	150180
160.231	0.0	right_hand	2	160231
170.283	0.0	left_hand	1	170283
180.335	0.0	left_hand	1	180335
190.387	0.0	left_hand	1	190387
200.439	0.0	right_hand	2	200439
210.49	0.0	right_hand	2	210490
220.542	0.0	right_hand	2	220542
230.594	0.0	left_hand	1	230594
240.646	0.0	right_hand	2	240646
250.698	0.0	left_hand	1	250698
260.749	0.0	left_hand	1	260749
270.801	0.0	right_hand	2	270801
280.853	0.0	left_hand	1	280853
290.905	0.0	right_hand	2	290905
300.956	0.0	left_hand	1	300956
311.008	0.0	left_hand	1	311008
321.06	0.0	left_hand	1	321060
331.112	0.0	right_hand	2	331112
341.164	0.0	left_hand	1	341164
351.216	0.0	right_hand	2	351216
361.267	0.0	left_hand	1	361267
371.319	0.0	left_hand	1	371319
381.371	0.0	right_hand	2	381371
391.423	0.0	left_hand	1	391423
401.475	0.0	left_hand	1	401475
