onset	duration	trial_type	value	sample
7.515	0.0	right_hand	2	7515
17.567	0.0	right_hand	2	17567
27.619	0.0	right_hand	2	27619
37.67	0.0	right_hand	2	37670
47.722	0.0	right_hand	2	47722
57.774	0.0	right_hand	2	57774
67.826	0.0	left_hand	1	67826
77.878	0.0	right_hand	2	77878
87.929	0.0	right_hand	2	87929
97.981	0.0	right_hand	2	97981
108.033	0.0	left_hand	1	108033
118.085	0.0	left_hand	1	118085
128.137	0.0	right_hand	2	128137
138.189	0.0	right_hand	2	138189
148.24	0.0	left_hand	1	148240
158.292	0.0	left_hand	1	158292
168.344	0.0	left_hand	1	168344
178.396	0.0	right_hand	2	178396
188.447	0.0	right_hand	2	188447
198.499	0.0	left_hand	1	198499
208.551	0.0	left_hand	1	208551
218.603	0.0	left_hand	1	218603
228.655	0.0	left_hand	1	228655
238.706	0.0	right_hand	2	238706
248.758	0.0	right_hand	2	248758
258.81	0.0	right_hand	2	258810
268.862	0.0	right_hand	2	268862
278.914	0.0	right_hand	2	278914
288.966	0.0	right_hand	2	288966
299.017	0.0	left_hand	1	299017
309.069	0.0	left_hand	1	309069
319.121	0.0	left_hand	1	319121
329.173	0.0	left_hand	1	329173
339.224	0.0	left_hand	1	339224
349.276	0.0	left_hand	1	349276
359.328	0.0	left_hand	1	359328
369.38	0.0	left_hand	1	369380
379.432	0.0	left_hand	1	379432
389.483	0.0	left_hand	1	389483
399.535	0.0	right_hand	2	399535
