onset	duration	trial_type	value	sample
10.232	0.0	left_hand	1	10232
20.284	0.0	left_hand	1	20284
30.336	0.0	left_hand	1	30336
40.388	0.0	right_hand	2	40388
50.44	0.0	right_hand	2	50440
60.491	0.0	right_hand	2	60491
70.543	0.0	left_hand	1	70543
80.595	0.0	right_hand	2	80595
90.646	0.0	right_hand	2	90646
100.698	0.0	left_hand	1	100698
110.751	0.0	left_hand	1	110751
120.802	0.0	right_hand	2	120802
130.854	0.0	left_hand	1	130854
140.906	0.0	right_hand	2	140906
150.958	0.0	right_hand	2	150958
161.009	0.0	left_hand	1	161009
171.061	0.0	right_hand	2	171061
181.113	0.0	left_hand	1	181113
191.164	0.0	right_hand	2	191164
201.216	0.0	left_hand	1	201216
211.268	0.0	right_hand	2	211268
221.32	0.0	right_hand	2	221320
231.372	0.0	right_hand	2	231372
241.423	0.0	left_hand	1	241423
251.475	0.0	left_hand	1	251475
261.527	0.0	left_hand	1	261527
271.579	0.0	right_hand	2	271579
281.631	0.0	left_hand	1	281631
291.682	0.0	right_hand	2	291682
301.735	0.0	left_hand	1	301735
311.786	0.0	left_hand	1	311786
321.838	0.0	right_hand	2	321838
331.89	0.0	left_hand	1	331890
341.942	0.0	left_hand	1	341942
351.993	0.0	right_hand	2	351993
362.045	0.0	left_hand	1	362045
372.097	0.0	left_hand	1	372097
382.149	0.0	right_hand	2	382149
392.201	0.0	right_hand	2	392201
402.253	0.0	right_hand	2	402253
